# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "BTH00:07:80:0F:31:9C", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-29", "time": "14:52:13.244", "channels": [1, 2], "sensor": ["ECG", "EDA"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["dark_blue", "red"], "convertedValues": 0}}
# EndOfHeader
136041	0	33748	13949	
136042	0	34248	12608	
136043	0	34380	12208	
136044	0	34128	12058	
136045	0	33848	12109	
136046	0	33632	12296	
136047	0	33352	12312	
136048	0	33221	12547	
136049	0	33184	12737	
136050	0	33128	13004	
136051	0	32536	14478	
136052	0	31828	15778	
136053	0	31484	16286	
136054	0	31562	16308	
136055	0	31792	16250	
136056	0	32044	15876	
136057	0	32224	15894	
136058	0	32260	15742	
136059	0	32160	15681	
136060	0	32032	15386	
136061	0	32440	14081	
136062	0	32984	12708	
136063	0	33168	12106	
136064	0	32904	12028	
136065	0	32488	12128	
136066	0	32164	12180	
136067	0	31980	12317	
136068	0	31889	12544	
136069	0	31780	12722	
136070	0	31668	12993	
136071	0	31048	14556	
136072	0	30328	15700	
136073	0	29888	16374	
136074	0	29808	16352	
136075	0	29856	16173	
136076	0	29980	16027	
136077	0	30148	16028	
136078	0	30356	15800	
136079	0	30560	15690	
136080	0	30728	15388	
136081	0	31332	13898	
136082	0	31860	12760	
136083	0	31832	12118	
136084	0	31244	12145	
136085	0	30568	12186	
136086	0	30008	12202	
136087	0	29692	12454	
136088	0	29640	12580	
136089	0	29716	12712	
136090	0	29744	13060	
136091	0	29120	14556	
136092	0	28416	15753	
136093	0	28170	16373	
136094	0	28388	16334	
136095	0	28816	16250	
136096	0	29288	16120	
136097	0	29728	16020	
136098	0	30160	16009	
136099	0	30592	15704	
136100	0	30964	15354	
136101	0	31740	13826	
136102	0	32488	12659	
136103	0	32780	12064	
136104	0	32556	12058	
136105	0	32116	12132	
136106	0	31720	12214	
136107	0	31364	12370	
136108	0	31028	12543	
136109	0	30636	12637	
136110	0	30264	12956	
136111	0	29448	14560	
136112	0	28524	15736	
136113	0	27914	16428	
136114	0	27832	16273	
136115	0	27928	16325	
136116	0	27912	16232	
136117	0	27832	15958	
136118	0	27808	15740	
136119	0	27756	15669	
136120	0	27704	15329	
136121	0	28256	13924	
136122	0	29044	12620	
136123	0	29572	12214	
136124	0	29712	12037	
136125	0	29780	12116	
136126	0	29880	12240	
136127	0	30028	12341	
136128	0	30232	12565	
136129	0	30424	12662	
136130	0	30496	13080	
136131	0	29930	14470	
136132	0	29108	15722	
136133	0	28632	16328	
136134	0	28708	16362	
136135	0	28868	16209	
136136	0	28928	16148	
136137	0	28968	15968	
136138	0	28892	15766	
136139	0	28732	15650	
136140	0	28636	15369	
136141	0	29180	13884	
136142	0	29968	12716	
136143	0	30376	12090	
136144	0	30316	11822	
136145	0	30080	12026	
136146	0	29892	12164	
136147	0	29784	12402	
136148	0	29636	12600	
136149	0	29512	13100	
136150	0	29312	13106	
136151	0	28728	14754	
136152	0	28024	15814	
136153	0	27684	16377	
136154	0	27856	16288	
136155	0	28216	16187	
136156	0	28480	16086	
136157	0	28676	15959	
136158	0	28828	15801	
136159	0	28972	15676	
136160	0	29156	15402	
136161	0	29770	13890	
136162	0	30496	12735	
136163	0	30936	11990	
136164	0	30964	12084	
136165	0	30748	12114	
136166	0	30628	12193	
136167	0	30612	12462	
136168	0	30612	12552	
136169	0	30656	12794	
136170	0	30808	12934	
136171	0	30440	14501	
136172	0	29984	15784	
136173	0	29984	16318	
136174	0	30472	16320	
136175	0	31108	16196	
136176	0	31648	16044	
136177	0	32096	15984	
136178	0	32400	15848	
136179	0	32700	15679	
136180	0	33008	15453	
136181	0	33772	13952	
136182	0	34688	12761	
136183	0	35176	12054	
136184	0	35192	12156	
136185	0	35092	12178	
136186	0	35016	12216	
136187	0	34916	12380	
136188	0	34876	12527	
136189	0	34984	12716	
136190	0	35200	12954	
136191	0	34900	14440	
136192	0	34372	15732	
136193	0	34272	16405	
136194	0	34612	16348	
136195	0	35152	16158	
136196	0	35520	16084	
136197	0	35692	15976	
136198	0	35808	15760	
136199	0	35828	15682	
136200	0	35828	15352	
136201	0	36236	13940	
136202	0	36712	12712	
136203	0	36920	12052	
136204	0	36756	12077	
136205	0	36424	12060	
136206	0	36108	12220	
136207	0	35932	12385	
136208	0	35820	12564	
136209	0	35732	12681	
136210	0	35600	12949	
136211	0	34796	14426	
136212	0	33788	15733	
136213	0	33290	16229	
136214	0	33378	16288	
136215	0	33764	16189	
136216	0	34104	16096	
136217	0	34336	15998	
136218	0	34592	15812	
136219	0	34936	15682	
136220	0	35232	15652	
136221	0	36026	14105	
136222	0	36984	12682	
136223	0	37588	11990	
136224	0	37780	12010	
136225	0	37744	12116	
136226	0	37776	12208	
136227	0	37776	12380	
136228	0	37740	12562	
136229	0	37588	12673	
136230	0	37312	13000	
136231	0	36604	14500	
136232	0	35704	15714	
136233	0	35132	16299	
136234	0	35044	16336	
136235	0	35208	16181	
136236	0	35312	16078	
136237	0	35392	15861	
136238	0	35386	15755	
136239	0	35368	15569	
136240	0	35372	15434	
136241	0	35880	13921	
136242	0	36560	12676	
136243	0	36860	12124	
136244	0	36568	11987	
136245	0	35932	12054	
136246	0	35432	12198	
136247	0	35160	12429	
136248	0	35068	12543	
136249	0	35112	12546	
136250	0	35180	13061	
136251	0	34684	14544	
136252	0	34008	15686	
136253	0	33660	16344	
136254	0	33736	16286	
136255	0	34000	16208	
136256	0	34176	16102	
136257	0	34350	15960	
136258	0	34520	15798	
136259	0	34704	15623	
136260	0	34820	15280	
136261	0	35440	14000	
136262	0	36188	12700	
136263	0	36536	12142	
136264	0	36424	12084	
136265	0	36160	12108	
136266	0	35976	12174	
136267	0	35848	12366	
136268	0	35720	12616	
136269	0	35620	12670	
136270	0	35528	12961	
136271	0	34912	14515	
136272	0	34096	15652	
136273	0	33624	16340	
136274	0	33728	16380	
136275	0	33976	16267	
136276	0	34136	16517	
136277	0	34208	15932	
136278	0	34224	15753	
136279	0	34216	15654	
136280	0	34148	15420	
136281	0	34520	13954	
136282	0	35092	12694	
136283	0	35352	12020	
136284	0	35120	12080	
136285	0	34624	12110	
136286	0	34116	12217	
136287	0	33760	12446	
136288	0	33496	12548	
136289	0	33408	12682	
136290	0	33420	13079	
136291	0	32968	14456	
136292	0	32416	15668	
136293	0	32260	16380	
136294	0	32644	16350	
136295	0	33228	16276	
136296	0	33776	16118	
136297	0	34284	15956	
136298	0	34652	15776	
136299	0	34889	15680	
136300	0	34992	15452	
136301	0	35576	13825	
136302	0	36384	12700	
136303	0	36816	12165	
136304	0	36704	12358	
136305	0	36376	12196	
136306	0	36060	12224	
136307	0	35736	12333	
136308	0	35408	12529	
136309	0	35168	12652	
136310	0	34928	12986	
136311	0	34112	14422	
136312	0	33112	15680	
136313	0	32608	16284	
136314	0	32652	16222	
136315	0	32912	16218	
136316	0	33061	16148	
136317	0	33166	16054	
136318	0	33248	15794	
136319	0	33404	15568	
136320	0	33660	15481	
136321	0	34372	13998	
136322	0	35188	12752	
136323	0	35568	12148	
136324	0	35468	12081	
136325	0	35214	12076	
136326	0	35024	12120	
136327	0	34932	12429	
136328	0	34892	12533	
136329	0	34864	12736	
136330	0	34880	12884	
136331	0	34428	14472	
136332	0	33768	15670	
136333	0	33328	16348	
136334	0	33280	16304	
136335	0	33440	16208	
136336	0	33508	16058	
136337	0	33508	15957	
136338	0	33544	15820	
136339	0	33652	15650	
136340	0	33736	15384	
136341	0	34240	13985	
136342	0	34920	12689	
136343	0	35252	12031	
136344	0	35064	12102	
136345	0	34632	11998	
136346	0	34264	12191	
136347	0	33956	12410	
136348	0	33648	12545	
136349	0	33272	12660	
136350	0	32878	12980	
136351	0	32120	14456	
136352	0	31352	15658	
136353	0	31024	16414	
136354	0	31264	16400	
136355	0	31600	16192	
136356	0	31788	16044	
136357	0	32028	16012	
136358	0	32324	15793	
136359	0	32528	15622	
136360	0	32602	15481	
136361	0	33128	13932	
136362	0	33930	12760	
136363	0	34424	12077	
136364	0	34440	12064	
136365	0	34244	12122	
136366	0	34144	12236	
136367	0	34064	12363	
136368	0	34040	12540	
136369	0	34052	12728	
136370	0	33960	12907	
136371	0	33408	14448	
136372	0	32752	15656	
136373	0	32572	16317	
136374	0	32710	16354	
136375	0	33004	16194	
136376	0	33344	16140	
136377	0	33688	15960	
136378	0	34028	15829	
136379	0	34376	15744	
136380	0	34740	15376	
136381	0	35376	13976	
136382	0	36100	12706	
136383	0	36524	12035	
136384	0	36472	12124	
136385	0	36188	12048	
136386	0	35900	12192	
136387	0	35636	12360	
136388	0	35428	12468	
136389	0	35180	12737	
136390	0	34880	13076	
136391	0	34104	14340	
136392	0	33200	15664	
136393	0	32624	16344	
136394	0	32472	16292	
136395	0	32496	16228	
136396	0	32572	16090	
136397	0	32680	15929	
136398	0	32816	15783	
136399	0	32964	15620	
136400	0	33076	15396	
136401	0	33692	13904	
136402	0	34408	12650	
136403	0	34724	12010	
136404	0	34620	12092	
136405	0	34340	12148	
136406	0	34100	12238	
136407	0	33796	12322	
136408	0	33360	12420	
136409	0	32824	12728	
136410	0	32488	12892	
136411	0	31824	14520	
136412	0	31028	15659	
136413	0	30680	16338	
136414	0	30860	16354	
136415	0	31264	16209	
136416	0	31704	16132	
136417	0	32012	15874	
136418	0	32168	15784	
136419	0	32168	15672	
136420	0	32116	15411	
136421	0	32616	13938	
136422	0	33456	12705	
136423	0	33936	12073	
136424	0	33864	12007	
136425	0	33624	12092	
136426	0	33448	12298	
136427	0	33268	12364	
136428	0	32952	12524	
136429	0	32600	12734	
136430	0	32264	12924	
136431	0	31480	14436	
136432	0	30512	15646	
136433	0	30068	16338	
136434	0	30192	16312	
136435	0	30514	16185	
136436	0	30856	16096	
136437	0	31136	15954	
136438	0	31324	15860	
136439	0	31464	15753	
136440	0	31520	15353	
136441	0	31904	13940	
136442	0	32480	12737	
136443	0	32768	12098	
136444	0	32446	12014	
136445	0	31904	12096	
136446	0	31488	12278	
136447	0	31152	12320	
136448	0	30924	12522	
136449	0	30824	12734	
136450	0	30836	12994	
136451	0	30424	14527	
136452	0	29932	15705	
136453	0	29720	16416	
136454	0	29912	16301	
136455	0	30312	16244	
136456	0	30696	16062	
136457	0	31122	15949	
136458	0	31518	16098	
136459	0	31896	15658	
136460	0	32368	15384	
136461	0	33348	13928	
136462	0	34468	12657	
136463	0	35056	12071	
136464	0	35176	12090	
136465	0	35104	12068	
136466	0	34960	12172	
136467	0	34792	12352	
136468	0	34588	12419	
136469	0	34344	12666	
136470	0	34060	12948	
136471	0	33300	14370	
136472	0	32412	15658	
136473	0	31968	16376	
136474	0	32072	16292	
136475	0	32192	16128	
136476	0	32128	16158	
136477	0	32004	15996	
136478	0	31876	15751	
136479	0	31896	15692	
136480	0	32100	15369	
136481	0	32792	14072	
136482	0	33680	12778	
136483	0	34244	12054	
136484	0	34312	12088	
136485	0	34292	12492	
136486	0	34380	12157	
136487	0	34528	12320	
136488	0	34608	12500	
136489	0	34668	12632	
136490	0	34724	12916	
136491	0	34300	14424	
136492	0	33696	15716	
136493	0	33392	16252	
136494	0	33564	16289	
136495	0	33824	16176	
136496	0	34008	16040	
136497	0	34156	16014	
136498	0	34200	15750	
136499	0	34232	15725	
136500	0	34224	15478	
136501	0	34628	13990	
136502	0	35200	12804	
136503	0	35492	12224	
136504	0	35264	12036	
136505	0	34680	12008	
136506	0	34076	12192	
136507	0	33488	12357	
136508	0	33180	12500	
136509	0	33108	12688	
136510	0	33096	12880	
136511	0	32608	14320	
136512	0	31884	15645	
136513	0	31516	16289	
136514	0	31512	16407	
136515	0	31716	16274	
136516	0	31884	16202	
136517	0	32136	16000	
136518	0	32424	15788	
136519	0	32556	15600	
136520	0	32668	15236	
136521	0	33368	14033	
136522	0	34424	12700	
136523	0	35220	12380	
136524	0	35384	12125	
136525	0	35284	12005	
136526	0	35112	12200	
136527	0	34980	12368	
136528	0	34940	12508	
136529	0	34912	12648	
136530	0	34856	12874	
136531	0	34248	14405	
136532	0	33292	15538	
136533	0	32716	16256	
136534	0	32660	16372	
136535	0	32792	16220	
136536	0	32896	16147	
136537	0	32996	16026	
136538	0	33192	15840	
136539	0	33292	15638	
136540	0	33284	15548	
136541	0	33728	13937	
136542	0	34472	12740	
136543	0	34984	12068	
136544	0	35168	12018	
136545	0	35156	12085	
136546	0	35168	12148	
136547	0	35160	12377	
136548	0	35172	12540	
136549	0	35220	12644	
136550	0	35396	12867	
136551	0	34984	14336	
136552	0	34260	15712	
136553	0	33920	16354	
136554	0	33808	16278	
136555	0	33532	16136	
136556	0	32960	16109	
136557	0	32184	15866	
136558	0	31194	15720	
136559	0	29848	15657	
136560	0	28232	15468	
136561	0	27060	13975	
136562	0	26266	12732	
136563	0	25416	12084	
136564	0	24312	12112	
136565	0	23082	12318	
136566	0	21944	12158	
136567	0	20992	12370	
136568	0	20096	12532	
136569	0	19172	12688	
136570	0	18208	12908	
136571	0	16871	14364	
136572	0	15573	15668	
136573	0	14733	16200	
136574	0	14356	16328	
136575	0	14085	16306	
136576	0	13740	16144	
136577	0	13529	15944	
136578	0	13612	15816	
136579	0	14277	15676	
136580	0	15844	15392	
136581	0	18620	14006	
136582	0	21812	12780	
136583	0	24476	12074	
136584	0	26856	12034	
136585	0	28984	12068	
136586	0	30748	12192	
136587	0	31996	12372	
136588	0	32992	12484	
136589	0	33792	12668	
136590	0	34580	12776	
136591	0	35212	14372	
136592	0	36020	15716	
136593	0	37224	16344	
136594	0	38572	16223	
136595	0	39402	16189	
136596	0	39552	16156	
136597	0	39285	15962	
136598	0	38868	15745	
136599	0	38556	15696	
136600	0	38308	15482	
136601	0	38456	14020	
136602	0	38828	12958	
136603	0	38880	12080	
136604	0	38520	11986	
136605	0	38000	12106	
136606	0	37580	12206	
136607	0	37156	12336	
136608	0	36736	12502	
136609	0	36272	12660	
136610	0	35832	12776	
136611	0	35024	14356	
136612	0	34112	15672	
136613	0	33544	16305	
136614	0	33432	16232	
136615	0	33568	16197	
136616	0	33788	16064	
136617	0	33962	15880	
136618	0	34168	15821	
136619	0	34356	15720	
136620	0	34516	15514	
136621	0	34960	13961	
136622	0	35620	12669	
136623	0	36068	12060	
136624	0	36124	12042	
136625	0	35944	12460	
136626	0	35748	12378	
136627	0	35448	12343	
136628	0	35188	12546	
136629	0	34984	12661	
136630	0	34836	12893	
136631	0	34164	14364	
136632	0	33300	15608	
136633	0	32772	16200	
136634	0	32704	16316	
136635	0	32932	16205	
136636	0	33232	16128	
136637	0	33348	15850	
136638	0	33324	15728	
136639	0	33204	15621	
136640	0	32988	15541	
136641	0	33124	14034	
136642	0	33692	12640	
136643	0	34120	12124	
136644	0	34144	12312	
136645	0	34004	12130	
136646	0	33896	12145	
136647	0	33740	12348	
136648	0	33652	12498	
136649	0	33644	12693	
136650	0	33616	12903	
136651	0	33068	14298	
136652	0	32304	15609	
136653	0	31984	16288	
136654	0	32240	16282	
136655	0	32748	16203	
136656	0	33208	16072	
136657	0	33588	15892	
136658	0	33860	15840	
136659	0	34088	15642	
136660	0	34236	15484	
136661	0	34696	13936	
136662	0	35356	12746	
136663	0	35592	12238	
136664	0	35376	11998	
136665	0	35016	12102	
136666	0	34720	12182	
136667	0	34548	12376	
136668	0	34372	12490	
136669	0	34316	12649	
136670	0	34228	12887	
136671	0	33588	14346	
136672	0	32688	15673	
136673	0	32149	16286	
136674	0	32160	16417	
136675	0	32376	16146	
136676	0	32412	16040	
136677	0	32348	15954	
136678	0	32284	15876	
136679	0	32216	15702	
136680	0	32216	15374	
136681	0	32584	14034	
136682	0	33192	12764	
136683	0	33524	12111	
136684	0	33396	12057	
136685	0	33100	12062	
136686	0	32912	12169	
136687	0	32888	12344	
136688	0	32840	12430	
136689	0	32700	12728	
136690	0	32520	12953	
136691	0	31888	14385	
136692	0	31048	15592	
136693	0	30456	16284	
136694	0	30396	16354	
136695	0	30660	16240	
136696	0	31000	16040	
136697	0	31156	15957	
136698	0	31248	15765	
136699	0	31384	15636	
136700	0	31480	15484	
136701	0	31972	14046	
136702	0	32740	12696	
136703	0	33168	12005	
136704	0	33136	12082	
136705	0	32924	12028	
136706	0	32768	12140	
136707	0	32640	12351	
136708	0	32472	12613	
136709	0	32276	12660	
136710	0	32144	12896	
136711	0	31576	14304	
136712	0	30772	15574	
136713	0	30384	16247	
136714	0	30492	16328	
136715	0	30636	16543	
136716	0	30637	16093	
136717	0	30604	15868	
136718	0	30560	15728	
136719	0	30432	15672	
136720	0	30296	15416	
136721	0	30608	13968	
136722	0	31192	12797	
136723	0	31288	12028	
136724	0	31044	12060	
136725	0	30784	12081	
136726	0	30596	12307	
136727	0	30624	12346	
136728	0	30660	12607	
136729	0	30696	12562	
136730	0	30865	12812	
136731	0	30576	14356	
136732	0	29968	15648	
136733	0	29560	16354	
136734	0	29600	16284	
136735	0	29860	16248	
136736	0	30108	16144	
136737	0	30344	15913	
136738	0	30464	15782	
136739	0	30594	15600	
136740	0	30732	15414	
136741	0	31312	14021	
136742	0	32020	12784	
136743	0	32396	12216	
136744	0	32276	12006	
136745	0	32028	12068	
136746	0	31796	12156	
136747	0	31444	12352	
136748	0	31120	12500	
136749	0	30924	12642	
136750	0	30808	12749	
136751	0	30156	14248	
136752	0	29264	15602	
136753	0	28748	16339	
136754	0	28628	16344	
136755	0	28792	16134	
136756	0	29008	16194	
136757	0	29104	16014	
136758	0	29178	15838	
136759	0	29184	15643	
136760	0	29116	15428	
136761	0	29576	14008	
136762	0	30364	12830	
136763	0	30804	11922	
136764	0	30600	12004	
136765	0	30096	12156	
136766	0	29728	12174	
136767	0	29380	12453	
136768	0	29016	12617	
136769	0	28744	12634	
136770	0	28588	12868	
136771	0	28044	14312	
136772	0	27312	15554	
136773	0	26916	16244	
136774	0	26872	16334	
136775	0	27120	16094	
136776	0	27368	16117	
136777	0	27522	16016	
136778	0	27688	15776	
136779	0	27952	15668	
136780	0	28246	15507	
136781	0	28936	14078	
136782	0	29824	12784	
136783	0	30404	12169	
136784	0	30528	12058	
136785	0	30328	12085	
136786	0	30096	12192	
136787	0	29852	12326	
136788	0	29536	12480	
136789	0	29148	12605	
136790	0	28848	12772	
136791	0	28108	14310	
136792	0	27237	15564	
136793	0	26816	16253	
136794	0	26860	16280	
136795	0	27120	16107	
136796	0	27384	16047	
136797	0	27680	15900	
136798	0	28012	15816	
136799	0	28408	15604	
136800	0	28868	15528	
136801	0	29864	14084	
136802	0	31194	12836	
136803	0	32200	12060	
136804	0	32700	11985	
136805	0	32940	12110	
136806	0	33104	12218	
136807	0	33136	12343	
136808	0	33088	12465	
136809	0	32988	12592	
136810	0	32904	12852	
136811	0	32264	14316	
136812	0	31396	15609	
136813	0	30876	16270	
136814	0	30880	16358	
136815	0	31188	16112	
136816	0	31576	16185	
136817	0	31908	15926	
136818	0	32172	15841	
136819	0	32416	15681	
136820	0	32632	15442	
136821	0	33240	14036	
136822	0	34116	12816	
136823	0	34656	12057	
136824	0	34744	12062	
136825	0	34616	11998	
136826	0	34572	12182	
136827	0	34536	12286	
136828	0	34552	12504	
136829	0	34652	12612	
136830	0	34772	12824	
136831	0	34280	14243	
136832	0	33572	15476	
136833	0	33296	16342	
136834	0	33472	16330	
136835	0	33792	16096	
136836	0	34060	16044	
136837	0	34288	15880	
136838	0	34320	15887	
136839	0	34232	15594	
136840	0	34240	15484	
136841	0	34800	14008	
136842	0	35640	12756	
136843	0	36264	12448	
136844	0	36392	12014	
136845	0	36341	12021	
136846	0	36388	12146	
136847	0	36452	12332	
136848	0	36372	12481	
136849	0	36188	12598	
136850	0	36080	12822	
136851	0	35484	14305	
136852	0	34614	15561	
136853	0	33976	16220	
136854	0	33900	16376	
136855	0	34128	16164	
136856	0	34396	16112	
136857	0	34628	15940	
136858	0	34720	15800	
136859	0	34756	15601	
136860	0	34785	15569	
136861	0	35388	14408	
136862	0	36248	13125	
136863	0	36716	12094	
136864	0	36664	12015	
136865	0	36560	12060	
136866	0	36404	12120	
136867	0	36216	12334	
136868	0	36160	12472	
136869	0	36076	12618	
136870	0	36064	12789	
136871	0	35616	14233	
136872	0	34820	15454	
136873	0	34316	16269	
136874	0	34376	16300	
136875	0	34720	16148	
136876	0	34864	16197	
136877	0	34776	15920	
136878	0	34664	15746	
136879	0	34660	15736	
136880	0	34800	15498	
136881	0	35416	14096	
136882	0	36120	12947	
136883	0	36528	12069	
136884	0	36482	11948	
136885	0	36164	12097	
136886	0	35908	12129	
136887	0	35752	12352	
136888	0	35692	12457	
136889	0	35676	12519	
136890	0	35656	12794	
136891	0	35140	14308	
136892	0	34424	15552	
136893	0	34128	16332	
136894	0	34312	16260	
136895	0	34616	16244	
136896	0	34836	16097	
136897	0	34792	15885	
136898	0	34660	15793	
136899	0	34636	15609	
136900	0	34776	15492	
136901	0	35480	14128	
136902	0	36340	12724	
136903	0	36848	12112	
136904	0	36812	12032	
136905	0	36596	12110	
136906	0	36340	12067	
136907	0	35944	12302	
136908	0	35498	12554	
136909	0	35264	12621	
136910	0	35232	12775	
136911	0	34756	14260	
136912	0	34140	15602	
136913	0	33848	16217	
136914	0	33924	16378	
136915	0	34248	16256	
136916	0	34524	16125	
136917	0	34808	15917	
136918	0	34960	15796	
136919	0	35052	15426	
136920	0	35148	15500	
136921	0	35584	14323	
136922	0	36088	12844	
136923	0	36292	12066	
136924	0	36048	12002	
136925	0	35792	12040	
136926	0	35729	12170	
136927	0	35760	12308	
136928	0	35768	12388	
136929	0	35712	12648	
136930	0	35544	12846	
136931	0	34880	14298	
136932	0	33992	15616	
136933	0	33372	16329	
136934	0	33232	16367	
136935	0	33288	16174	
136936	0	33444	16150	
136937	0	33528	16010	
136938	0	33592	15572	
136939	0	33626	15652	
136940	0	33448	15497	
136941	0	33832	14018	
136942	0	34616	12778	
136943	0	35068	12028	
136944	0	35072	11998	
136945	0	34904	12092	
136946	0	34792	12136	
136947	0	34776	12336	
136948	0	34784	12480	
136949	0	34792	12634	
136950	0	34664	12806	
136951	0	33820	14239	
136952	0	32772	15571	
136953	0	32152	16311	
136954	0	32148	16388	
136955	0	32476	16248	
136956	0	32840	16052	
136957	0	33272	15881	
136958	0	33608	15802	
136959	0	33780	15729	
136960	0	33868	15432	
136961	0	34448	14004	
136962	0	35280	12814	
136963	0	35760	12054	
